扇	siɪ̃5	～子 舜作五明～
𥰢	siɪ̃5	同扇
厙	siɪ̃5	姓也
笘	siɪ̃5	折竹箠也
傓	siɪ̃5	熾盛也
贍	siɪ̃5	足也
善	siɪ̃5	～惡 方音 本上聲
禪	siɪ̃5	封～ 又～位
䄠󠄀	siɪ̃5	祭天也
單	siɪ̃5	姓也 又音丹
苫	siɪ̃5	屋蓋草曰～房
擅	siɪ̃5	專～
蟮	siɪ̃5	蛐～
堅	tɕiɪ̃1	～固
煎	tɕiɪ̃1	～炒
牋	tɕiɪ̃1	～牒
戔	tɕiɪ̃1	淺小意也
箋	tɕiɪ̃1	～紙
尖	tɕiɪ̃1	細～ 頂～
瀸	tɕiɪ̃1	泉時出時涸
兼	tɕiɪ̃1	～並
搛	tɕiɪ̃1	手～物
蒹	tɕiɪ̃1	～葭 荻之別名
縑	tɕiɪ̃1	～絲
嗟	tɕiɪ̃1	～嘆
罝	tɕiɪ̃1	兔綱也
籛	tɕiɪ̃1	彭祖姓～名鏗
㚗	tɕiɪ̃1	大口貌 又音邪
幵	tɕiɪ̃1	平也
湔	tɕiɪ̃1	水名 又手浣也
肩	tɕiɪ̃1	～膊
剪	tɕiɪ̃3	刀～
翦	tɕiɪ̃3	齊～～
㨵	tɕiɪ̃3	切也 斷也
鬋	tɕiɪ̃3	剔治髮也
戩	tɕiɪ̃3	盡也
戬	tɕiɪ̃3	同戩
𣦃	tɕiɪ̃3	同剪
𣳲	tɕiɪ̃3	洞也 又竇也
揃	tɕiɪ̃3	剪也
𢆞	tɕiɪ̃3	～禾 十把也 又小束
蹇	tɕiɪ̃3	跛也 難也 又忠貞也
梘	tɕiɪ̃3	～槽
檢	tɕiɪ̃3	～查 ～點
姐	tɕiɪ̃3	～妹
繭	tɕiɪ̃3	蠶～
撿	tɕiɪ̃3	～束 拘～
怚	tɕiɪ̃3	驕也
筧	tɕiɪ̃3	以竹通水也 見石函記
儉	tɕiɪ̃3	～省 勤～
趼	tɕiɪ̃3	久行傷足曰～ 本音姸
偂	tɕiɪ̃3	進也
姉	tɕiɪ̃3	姐本字
囝	tɕiɪ̃3	閩人呼兒曰～
𢦞	tɕiɪ̃3	同戩
謇	tɕiɪ̃3	同蹇 納～以開四聰
見	tɕiɪ̃5	看～
賤	tɕiɪ̃5	貴～
濺	tɕiɪ̃5	水～滾也
踐	tɕiɪ̃5	～踏
餞	tɕiɪ̃5	～行 又蜜～
箭	tɕiɪ̃5	弓～
唶	tɕiɪ̃5	鳥鳴也
牮	tɕiɪ̃5	犂～ 又～屋
𥤆	tɕiɪ̃5	草～
僭	tɕiɪ̃5	～越
漸	tɕiɪ̃5	～進
㝺	tɕiɪ̃5	欠也
薦	tɕiɪ̃5	引～ 舉～
荐	tɕiɪ̃5	同薦
洊	tɕiɪ̃5	聚也 又同荐
𣿕	tɕiɪ̃5	又同洊
湕	tɕiɪ̃5	水名
建	tɕiɪ̃5	～造
健	tɕiɪ̃5	壯也 又～順
譖	tɕiɪ̃5	不信也 與僭通 本音湛
𭸠	tɕiɪ̃5	～㹠 公豬也
件	tɕiɪ̃5	物～
㣤	tɕiɪ̃5	迹也
聻	tɕiɪ̃5	辟邪符也
劍	tɕiɪ̃5	刀～
鍵	tɕiɪ̃5	鎖簧也 本音乾
𥑼	tɕiɪ̃5	～房屋也 俗寫
借	tɕiɪ̃5	假～ ～貸
韉	tɕiɪ̃5	馬鞍也
毽	tɕiɪ̃5	踢～子
晛	tɕiɪ̃5	日見也
楗	tɕiɪ̃5	車～子
千	tɕʰiɪ̃1	十百曰～
仟	tɕʰiɪ̃1	千人之長曰～ 又同千
牽	tɕʰiɪ̃1	～連
愆	tɕʰiɪ̃1	過也 罪也
搴	tɕʰiɪ̃1	拔取也
𢫀	tɕʰiɪ̃1	同牽
褰	tɕʰiɪ̃1	揭衣涉水
攐	tɕʰiɪ̃1	摳衣也
𣢬	tɕʰiɪ̃1	多智慧也
遷	tɕʰiɪ̃1	移也
迁	tɕʰiɪ̃1	～延
簽	tɕʰiɪ̃1	紙～ 果～
䇂	tɕʰiɪ̃1	同愆
𢳍	tɕʰiɪ̃1	插也
扦	tɕʰiɪ̃1	同𢳍 關卡～兒手
籤	tɕʰiɪ̃1	求～
韆	tɕʰiɪ̃1	鞦～
謙	tɕʰiɪ̃1	～讓 ～和
㔐	tɕʰiɪ̃1	刀～
僉	tɕʰiɪ̃1	皆也 衆言也
𢴡	tɕʰiɪ̃1	挽也
汘	tɕʰiɪ̃1	水也
汧	tɕʰiɪ̃1	水也
圱	tɕʰiɪ̃1	三里田爲～
圲	tɕʰiɪ̃1	同圱
奷	tɕʰiɪ̃1	女字
𢕆	tɕʰiɪ̃1	同愆
阡	tɕʰiɪ̃1	～陌 田間水道也 西曰～ 南北曰陌
騫	tɕʰiɪ̃1	虧少也 又姓
前	tɕʰiɪ̃2	～後
錢	tɕʰiɪ̃2	銀～
仱	tɕʰiɪ̃2	～侏 樂人
𣦃	tɕʰiɪ̃2	同前
乾 乹 𣦖	tɕʰiɪ̃2	～坤 又音干
𧨾	tɕʰiɪ̃2	言不實也
誗	tɕʰiɪ̃2	言利美也
𢁮	tɕʰiɪ̃2	布帛也
湔	tɕʰiɪ̃2	～胡 藥名
䖍	tɕʰiɪ̃2	～誠 恭也
鉗	tɕʰiɪ̃2	鉄～
扲	tɕʰiɪ̃2	捉也
拑	tɕʰiɪ̃2	～口 不敢復言
箝	tɕʰiɪ̃2	鎖項也 又～䕠 六張曰～
𥮠	tɕʰiɪ̃2	同箝
黔	tɕʰiɪ̃2	黑色
蚙	tɕʰiɪ̃2	蟹距
潛 濳	tɕʰiɪ̃2	藏也 游也
潜	tɕʰiɪ̃2	同潛濳 俗寫
媊	tɕʰiɪ̃2	女～ 星屬南斗
撏	tɕʰiɪ̃2	手～毛
揵	tɕʰiɪ̃2	以肩舉物
淺	tɕʰiɪ̃3	不深也
遣	tɕʰiɪ̃3	差～消～
繾	tɕʰiɪ̃3	～綣 不相離也
𪘦	tɕʰiɪ̃3	露齒
譴	tɕʰiɪ̃3	問也 責也
𡒌	tɕʰiɪ̃3	小垖也
忏	tɕʰiɪ̃3	怒也
𣻝	tɕʰiɪ̃3	同淺
㹂	tɕʰiɪ̃3	牛狠不從引也
欠	tɕʰiɪ̃5	賒～ ～賬
芡	tɕʰiɪ̃5	～實 俗云雞頭米也
倩	tɕʰiɪ̃5	妹～ 又美也
縴	tɕʰiɪ̃5	拉～ 作繩解 本惡絮也
塹	tɕʰiɪ̃5	坑～ 深～
槧	tɕʰiɪ̃5	～草 農具
箐	tɕʰiɪ̃5	竹弩曰～
篟	tɕʰiɪ̃5	～竹
棈	tɕʰiɪ̃5	木名
茜	tɕʰiɪ̃5	染絳色草
歉	tɕʰiɪ̃5	道～ 荒～
㐸	tɕʰiɪ̃5	同欠
俔	tɕʰiɪ̃5	恐懼貌
慊	tɕʰiɪ̃5	恨也 意不滿也
刋	tɕʰiɪ̃5	與刊別
先	ɕiɪ̃1	～生 又～後
仙	ɕiɪ̃1	神～
仚 僊	ɕiɪ̃1	二字皆同上仙字
暹	ɕiɪ̃1	日光升也
纎	ɕiɪ̃1	細也 ～微
纖 孅	ɕiɪ̃1	二字皆同上纎字
奾	ɕiɪ̃1	女字
些	ɕiɪ̃1	少也 又音兮
𡭟 𡭥	ɕiɪ̃1	二字皆同上些字
殲	ɕiɪ̃1	盡也
鮮	ɕiɪ̃1	腥～ ～艶
羶	ɕiɪ̃1	同鮮
蹮	ɕiɪ̃1	蹁～ 又舞貌
躚	ɕiɪ̃1	同蹮
杴	ɕiɪ̃1	板～ 木鍬屬
掀	ɕiɪ̃1	～揭
軒	ɕiɪ̃1	雅室 方音 又音宣
秈	ɕiɪ̃1	稉曰～ 俗音宣
妗	ɕiɪ̃1	喜笑貌
祆	ɕiɪ̃1	胡神名
𧞬	ɕiɪ̃1	長帶 又音三
鱻	ɕiɪ̃1	新魚 又同鮮
摻	ɕiɪ̃1	女素手 又音三也
薟	ɕiɪ̃1	～𦻎 草名
㱔（⿱此此）	ɕiɪ̃1	同些
賢	ɕiɪ̃2	聖～
贒 臤	ɕiɪ̃2	二字皆同上賢字
弦	ɕiɪ̃2	弓～
絃	ɕiɪ̃2	絲～
嫌	ɕiɪ̃2	～疑
邪	ɕiɪ̃2	不正也 又～術
𥲋	ɕiɪ̃2	箭𥰮～也
𢎙	ɕiɪ̃2	草木～盛也
𢎺	ɕiɪ̃2	弦本字
𢛆	ɕiɪ̃2	急也
慊	ɕiɪ̃2	疑也 或作嫌 又音千
跣	ɕiɪ̃3	赤足也
銑	ɕiɪ̃3	金有光也
箲	ɕiɪ̃3	～箒
筅	ɕiɪ̃3	同箲
尟	ɕiɪ̃3	少也 又同鮮
尠	ɕiɪ̃3	同尟
鮮	ɕiɪ̃3	少也
憲	ɕiɪ̃3	～法
顯	ɕiɪ̃3	光～明～
𩔰	ɕiɪ̃3	同顯 俗用
蜆	ɕiɪ̃3	～子 小蚌屬 可食
䘆	ɕiɪ̃3	𧑚～
玁	ɕiɪ̃3	～狁 古狄也
𢞩	ɕiɪ̃3	同憲
臔	ɕiɪ̃3	肥也
岘	ɕiɪ̃3	～山 在襄陽府
險	ɕiɪ̃3	奸～ 危～
嶮	ɕiɪ̃3	同險
洗	ɕiɪ̃3	洒足也 又音喜
毨	ɕiɪ̃3	生也 又理也
閃	ɕiɪ̃3	雷～ ～躱 方音
㦓	ɕiɪ̃3	意難也
獫	ɕiɪ̃3	犬長喙也 又同玁
禒	ɕiɪ̃3	祭餘肉也
且	ɕiɪ̃3	苟～ 又語辭
寫	ɕiɪ̃3	盡也 又畫～
冩	ɕiɪ̃3	同寫 俗用
線	ɕiɪ̃5	絨～
綫	ɕiɪ̃5	同線
謝	ɕiɪ̃5	酬～ 領～
榭	ɕiɪ̃5	台～ 台有屋曰～
㓔	ɕiɪ̃5	凋零
瀉 㵼	ɕiɪ̃5	吐～
卸	ɕiɪ̃5	脫～
羨 羡	ɕiɪ̃5	美也 慕也
□（⿱𦍌⿰冫𠂢）	ɕiɪ̃5	同羨羡
霰	ɕiɪ̃5	雪粒也
現	ɕiɪ̃5	～露 出～
㴬	ɕiɪ̃5	水名
瓛	ɕiɪ̃5	桓圭也
獻	ɕiɪ̃5	貢～
献	ɕiɪ̃5	同獻
縣	ɕiɪ̃5	邑名 又州～
晛	ɕiɪ̃5	日氣又明也
烟	iɪ̃1	～火
煙	iɪ̃1	同烟 又旱水～ 紙～
菸	iɪ̃1	本音於 時用水旱紙～ 本臭草
咽	iɪ̃1	～喉
胭	iɪ̃1	～脂 赤色
臙	iɪ̃1	同胭
𧹢	iɪ̃1	～𧹛 婦人飾唇 同胭
𧹬	iɪ̃1	同𧹢
醃	iɪ̃1	鹽～物
腌	iɪ̃1	～𦢤 又同醃
𩸆	iɪ̃1	～魚
焉	iɪ̃1	何也
嫣	iɪ̃1	美笑也
鄢	iɪ̃1	地名
𤊗	iɪ̃1	同烟
蔫	iɪ̃1	物不鮮也
燕	iɪ̃1	古國名 又～山 本音彥
淹	iɪ̃1	水～沒 漫也
閹	iɪ̃1	～官 古太監曰～官
鵪	iɪ̃1	～鶉 鳥名
安	iɪ̃1	平～ 方音
荌	iɪ̃1	～荳 方音
鞍	iɪ̃1	馬～也 本音安
菴	iɪ̃1	廟也 方音
庵	iɪ̃1	同菴
𡙷	iɪ̃1	大貌
言	iɪ̃2	～語 ～詞
嚴	iɪ̃2	威～ 又父曰～
鹽	iɪ̃2	油～
𥂁	iɪ̃2	同鹽
筵	iɪ̃2	～席 又竹席也
蜒	iɪ̃2	～蚰 蟲名
涎	iɪ̃2	～沫 口中液
𣹺	iɪ̃2	同涎
䇾	iɪ̃2	大簫也
癌	iɪ̃2	婦人乳～症也
姸	iɪ̃2	媸～ 美好
硏	iɪ̃2	磨也
揅	iɪ̃2	摩～
簷	iɪ̃2	屋～ 俗用
巖	iɪ̃2	山～
嵒 碞 嵓	iɪ̃2	皆同上巖
閻	iɪ̃2	～浮 ～王
㵪	iɪ̃2	口液也
㳭 𣳧 𣵿	iɪ̃2	皆同㵪
炎	iɪ̃2	～熱
沿	iɪ̃2	～途循也
爺	iɪ̃2	父也 方音 本讀耶
延	iɪ̃2	遷～ 遲～ 又～長
埏	iɪ̃2	地際也
壛	iɪ̃2	同檐 曲屋周閤也
檐	iɪ̃2	屋～
㳄	iɪ̃2	同涎
演	iɪ̃3	～習 操～ 又～說
偃	iɪ̃3	仆也 息也
渰	iɪ̃3	雲雨貌
弇	iɪ̃3	蓋也 又音豌
𥤴	iɪ̃3	閉也 又同弇
揜	iɪ̃3	遮～
掩	iɪ̃3	同上揜字
䅖	iɪ̃3	禾不實也
夵	iɪ̃3	物上大下小也 曰～
渷	iɪ̃3	水名
靨	iɪ̃3	面黑子
愝	iɪ̃3	～惼 性狹也
㭺	iɪ̃3	～藲 柰也
唵	iɪ̃3	手進食也
罨	iɪ̃3	網也 又音業
棪	iɪ̃3	木名 樹大十圍
兗	iɪ̃3	古～州
琰	iɪ̃3	玉之美也
奄	iɪ̃3	止也 又人死曰～氣
𡘹	iɪ̃3	同奄
剡	iɪ̃3	銳利也 又斬也
懕	iɪ̃3	安也
广	iɪ̃3	棟頭曰～
晻	iɪ̃3	日無光也
闇	iɪ̃3	閉門也 又晦也
衍	iɪ̃3	敷～ 蕃～ 又茂盛也
儼	iɪ̃3	～然 恭也
扊	iɪ̃3	～扅 戶扃也
𥜒	iɪ̃3	禳也
冶	iɪ̃3	陶～ 鍊也
厴	iɪ̃3	螺蓋也 俗用
椻	iɪ̃3	積木爲障
𥣘	iɪ̃3	稻不寔也
埯	iɪ̃3	土覆物也
躽	iɪ̃3	身向前也
𥈔	iɪ̃3	眼～
𧽉	iɪ̃3	走也
𥀬	iɪ̃3	瘡疤也
鎁	iɪ̃3	劍名
硽	iɪ̃3	山岩兩相合也
堰	iɪ̃3	壅也又去聲
𣄑	iɪ̃3	旗也
𥍻	iɪ̃3	三刃爲～
䤷	iɪ̃3	戟也 又同𥍻
也	iɪ̃3	語辭 又音矮
野 埜	iɪ̃3	郊外
墅	iɪ̃3	同野埜 又作埜 本古文
椰	iɪ̃3	木名
燕	iɪ̃5	～雀 又上平聲
讌	iɪ̃5	合飲也
醼	iɪ̃5	同讌
彥	iɪ̃5	美也 大也
喭	iɪ̃5	粗俗也 剛猛也
諺	iɪ̃5	俗語也
㖡	iɪ̃5	鳥夜鳴曰～
宴	iɪ̃5	～客 酒～
厭	iɪ̃5	足也 ～倦 又～惡
驗	iɪ̃5	效～ 又試～
騐	iɪ̃5	同驗
𨡎	iɪ̃5	味苦也
嚥	iɪ̃5	吞～
𤝴	iɪ̃5	逐虎犬也
硯	iɪ̃5	～台 筆～
艶	iɪ̃5	美～
豔	iɪ̃5	同艶
焰	iɪ̃5	火～
焱 燄 爓	iɪ̃5	皆同焰
灔	iɪ̃5	瀲～ 波貌
𪑈	iɪ̃5	濡黑也
黶	iɪ̃5	面黑痣也
岸	iɪ̃5	崖～ 方音 本安去聲
壓	iɪ̃5	捺也 又鎭～ 本音鴨
魘	iɪ̃5	夢驚也
暗	iɪ̃5	昏～ 方音 又音雁
𣄑	iɪ̃5	旗也
𪈏	iɪ̃5	～雀 俗用
覘	iɪ̃5	闚～ 又平聲
㖡	iɪ̃5	嘲
𧰚	iɪ̃5	同艶
夜	iɪ̃5	～晚 晝～
亱	iɪ̃5	俗夜字
掾	iɪ̃5	古官屬
讞	iɪ̃5	議罪曰～
唁	iɪ̃5	弔～
邦	pã1	～國
幇	pã1	鞋～
幫 帮	pã1	同幇 助也 又黨也
㨍	pã1	助也
梆	pã1	～柝
搒	pã1	船相聯也
垹	pã1	河～ 垎～
浜	pã1	安船溝也
㙃	pã1	冢口穴也
綁	pã3	捆～ ～縛
榜	pã3	～文 ～示
㮄	pã3	同榜
膀	pã3	～腿
傍	pã5	依也
棒	pã5	棍～
棓 𣘙	pã5	皆同棒
稖	pã5	～頭 玉黍也 俗寫
磅	pã5	十二兩爲一～
塝	pã5	地畔也
㭋	pã5	又同棒
謗	pã5	誹～
乓	pʰã1	乒～ 聲也 見新字典
龐	pʰã2	姓也
傍	pʰã2	～側 ～邊
逄	pʰã2	姓也
㥬（⿰忄㫄）	pʰã2	～惶 恐也
㥬	pʰã2	同㥬（⿰忄㫄）
徬	pʰã2	～徨
㫄	pʰã2	溥也
膀	pʰã2	～胱
滂	pʰã2	～沱大雨
𣶢	pʰã2	同滂
螃	pʰã2	～蟹
胮	pʰã2	～脹
旁	pʰã2	側也 與傍通
塝	pʰã2	地畔也
𢄎	pʰã2	書帖也
髈	pʰã3	～腿
覫	pʰã3	視物貌
䠙	pʰã3	肉～
胖	pʰã5	肥～
䐟	pʰã5	同胖
忙	mã2	慌～
庬	mã2	母總切 又大也 厚也
芒 𦬆	mã2	稻～ 麥～
茫	mã2	渺～
𡜋	mã2	女字
鋩	mã2	鋒～ 利也
尨	mã2	犬也
笀	mã2	同芒𦬆
恾	mã2	～然 無以應也
汒	mã2	谷名
牻	mã2	白黑雜毛牛
盲	mã2	目無眸子 本音蒙
硭	mã2	～硝 藥名
邙	mã2	山名
㟐	mã2	塘～ 山貌
䅒 𥝕	mã2	禾也 二字皆同芒
蝱	mã2	蟲名
盳	mã2	仰視貌 又同盲
𥆙	mã2	目暗也
𩭒	mã2	髮亂也
浝	mã2	水名
莾	mã3	鹵～
蠎	mã3	大蛇也
𣾘	mã3	大水也
䁳（⿰目莾）	mã3	少一目曰～
𥭚	mã5	屋簀也
方	fã1	～向 ～正
芳	fã1	～草 ～菲
祊	fã1	祭名
坊	fã1	牌～ 糟～ 油～
枋	fã1	木可作車
匚	fã1	受物之器
㤃	fã1	忌也
淓	fã1	水名
雱	fã1	雰～ 雪貌
汸	fã1	倂船也
牥	fã1	良牛日行二百里
妨	fã2	害也
房	fã2	～屋 ～間
防	fã2	隄～ 謹～
魴	fã2	魚名
埅	fã2	同防
紡	fã3	～績
訪	fã3	～察 拜～
彷	fã3	～彿
仿	fã3	效也
倣	fã3	～紙
舫	fã3	船也 又船師也
髣	fã3	～髴 又依稀也
眆	fã3	～䀟 微見也 又與仿彷倣同
放	fã3	依也 本去聲
㕫	fã3	適也 言適當其時也
放	fã5	捨也 縱也 又開～
當	tã1	承～ 又～然 又去聲
澢	tã1	水也
噹	tã1	叮～ 响聲
襠	tã1	褲～
簹	tã1	篔～ 竹名
鐺	tã1	鈴～
儅	tã1	止也
𡭠	tã1	同當
璫	tã1	充耳珠也
檔	tã1	柃～
黨	tã3	鄕～ 又類也 又去聲
党	tã3	同黨 又羣也
攩	tã3	打也 攔也
𫽮	tã3	同攩
檔	tã3	橫木
簜	tã5	大竹也
碭	tã5	山名
蕩	tã5	飄～ 湖～
當	tã5	典～
盪	tã5	陸地行舟 又滌也
儅	tã5	伄～ 不常也
𣿘	tã5	水名 在河內
宕	tã5	通也 又同蕩
圵	tã5	高田
璗	tã5	美金 白色曰～
愓	tã5	放也
𢠽	tã5	放也
𢡂	tã5	慂動也
擋	tã5	摒～也
湯	tʰã1	～水 又姓也
𢴳	tʰã1	手推物也
鏜	tʰã1	～～鑼聲
鼞	tʰã1	鼓聲
盪	tʰã1	滌也 俗音 本音蕩
唐	tʰã2	姓也 又荒～ 又大言也 又十朝
塘	tʰã2	池～
傏	tʰã2	～𠊲 不遜也
𠹔	tʰã2	哃～ 大言不中
搪	tʰã2	～宕 抵～
膛	tʰã2	胸～
漟	tʰã2	溪也
溏	tʰã2	池也
螗	tʰã2	蜩～ 蟬退
堂	tʰã2	庭～
棠	tʰã2	海～花
螳	tʰã2	～螂 虫名
赯	tʰã2	人面赤色
糖	tʰã2	紅白～ ～果
餹	tʰã2	同糖
𧱵	tʰã2	豕也
摚	tʰã2	距也
㭻	tʰã2	同棠
餳	tʰã2	同糖
倘	tʰã3	～或
淌	tʰã3	流～
盪	tʰã3	滌器也
帑	tʰã3	～銀 又同孥
偒	tʰã3	直～
儻 傥	tʰã3	倜～ 卓異也
躺	tʰã3	身仰也
钂	tʰã3	軍器 又犂～
燙	tʰã5	水火～人 又熨物也
齉	nã1	～鼻 本去聲
囊	nã2	被～ 又～橐 有底曰～ 無底曰橐
囔	nã3	～食
攮	nã3	推也
擃	nã3	刺也 撞也
齉	nã5	～鼻
灢	nã5	濁水
儾	nã5	緩也 ～市
㚂	nã5	塵也
𣰶	lã1	毛亂也
攘	lã1	物自來取之曰～
儴	lã1	困也
瀼	lã1	露多
禳	lã1	～解 除災
郎	lã2	兒～
廊	lã2	廂～ ～廟
瑯	lã2	～琊 山名
榔	lã2	梹～ 又～頭
螂	lã2	螳～ 蟲名
狼	lã2	豺～ 貪獸也
稂	lã2	～莠 又惡草也
躴	lã2	～躿 不實也
硠	lã2	砊～ 响聲
浪	lã2	滄～ 水名 又去聲
䯖	lã2	䯑～ 股骨
㱢	lã2	死物軟也
㾿	lã2	病危喉中𤼍～聲
䆡	lã2	䆲～ 空也
㝗	lã2	㝩～ 虛也
欴	lã2	貪貌
琅	lã2	～玕
莨	lã2	草名
蓈	lã2	同莨
𦵧	lã2	毒藥名
瓤	lã2	瓜～
穰	lã2	～草 禾莖
蘘	lã2	藥名
㟍	lã2	嵻～ 山名
崀	lã2	同㟍
㢃	lã2	高也 器也
桹	lã2	桄～ 屑如麪 可食
閬	lã2	高大貌 又去聲
朗	lã3	明～ ～照
𧚅	lã3	敞衣曰～ 又棉花～
壤	lã3	柔土也
爙	lã3	火貌
㫰	lã3	同朗
𣊧	lã3	明也
嚷	lã3	喧～
讓	lã5	謙～
浪	lã5	波～
㫰	lã5	晒～
𣻡	lã5	～蕩 渠名
閬	lã5	高門 又平聲
埌	lã5	墦～ 塚也
臧	tsã1	善也 姓也
贓	tsã1	貪～ ～物
張	tsã1	大也 開～ 又姓也
章	tsã1	文～ ～程 又姓
獐	tsã1	～兔 獸也
麞	tsã1	同獐
墇	tsã1	壅也
賍	tsã1	同贓
璋	tsã1	圭～ 弄～ 生男也
樟	tsã1	～木 香木也
漳	tsã1	水名 地名
慞	tsã1	～惶 恐也
𪅂	tsã1	～雞
嫜	tsã1	姑～
彰	tsã1	昭也 明也
㮜	tsã1	木板盛物也
髒	tsã1	骯～ 不潔也
𢕔	tsã1	～徨 行不正也
長	tsã3	生～ 尊～
掌	tsã3	手～ ～握
仉	tsã3	姓也 孟母～氏
鞝	tsã3	皮～ 鞋～
𠫝	tsã3	同鞝
漲	tsã3	～落 ～潮
涱	tsã3	同漲
丈	tsã5	～尺 ～夫
杖	tsã5	梃～ 柺～
仗	tsã5	倚～
漲	tsã5	泛～
瘴	tsã5	～氣 山川厲氣成疾
脹	tsã5	膨～
賬	tsã5	～目 ～簿
帳	tsã5	帷～ 又同賬
葬	tsã5	埋～
臟 𮍄	tsã5	五～ ～腑
藏	tsã5	～經 又讀長
扙	tsã5	傷也 打也
障	tsã5	保～ 圍～
㙣	tsã5	沙坟高起貌
髒	tsã5	骯～ 體胖
塟	tsã5	同葬
蒼	tsʰã1	～天 又上～ 又青色
滄	tsʰã1	～浪 ～海
鶬	tsʰã1	～鶊 鳥名
倉	tsʰã1	～卒 又姓也
倉（⿸厂倉）	tsʰã1	～厫 藏也
螥	tsʰã1	～蠅 飛蟲
愴	tsʰã1	悽～
瑲	tsʰã1	玉聲
昌	tsʰã1	～盛
菖	tsʰã1	～蒲
猖	tsʰã1	～狂
娼	tsʰã1	～妓 嫖子
倡	tsʰã1	～優 女樂 又和也 又同猖
䗉	tsʰã1	蟲名
琩	tsʰã1	玉名 耳璫
閶	tsʰã1	～闔 又城門名
倀	tsʰã1	～～ 無知貌
𦞛	tsʰã1	皮傷也
傖	tsʰã1	吳人謂中州人曰～
唱	tsʰã1	鑼聲～～
淐	tsʰã1	水也
𢃑	tsʰã1	衣披不帶
藏	tsʰã2	隱～
常	tsʰã2	平～ 又尋～ 又倍尋曰～
長	tsʰã2	～短
𠹉	tsʰã2	～味 又曾也
嘗 嚐 甞	tsʰã2	皆同𠹉
塲	tsʰã2	～基 ～圃
場 㙊	tsʰã2	皆同上塲字
腸	tsʰã2	肝～
㵴	tsʰã2	沒也
㶓	tsʰã2	同㵴
償	tsʰã2	～還 賠～
嫦	tsʰã2	～娥 月中女仙
徜	tsʰã2	～徉 自得貌 又徘徊也
鱨	tsʰã2	～魚
敞	tsʰã3	高也 又豁也
廠	tsʰã3	～房
氅	tsʰã3	鶴～ 又鳥羽也
僘	tsʰã3	寬也
昶	tsʰã3	明也
唱	tsʰã3	導也
摤	tsʰã3	磨滌也
唱	tsʰã5	歌～
暢	tsʰã5	～快 舒～
鬯	tsʰã5	酒器
悵	tsʰã5	惆～
𲒲	tsʰã5	磨～ 俗用
摤	tsʰã5	磨～ 方音
淌	tsʰã5	大波也 俗用流淌字
倡	tsʰã5	～首 提～
𥇔	tsʰã5	望恨也
商	sã1	～議 ～賈
謪	sã1	同商
裳	sã1	衣～ 上曰衣 下曰～
觴	sã1	酒杯也
傷	sã1	悲～ 損～
墒	sã1	～溝 田中行水道
𤳈	sã1	田也
䘮	sã1	～葬 死人曰～
𤹟	sã1	憂病也
桑	sã1	～木 蠶～
殤	sã1	夭亡也
滳	sã1	水名
漡	sã1	水流貌
賞	sã3	～賜 ～玩 奬～
顙	sã3	～額 稽～
嗓	sã3	喉嚨 ～子
搡	sã3	推～
磉	sã3	石～ 䂺
褬	sã3	破衣也
扄	sã3	戶耳也
𣞙	sã3	鼓篋也
上	sã3	升也 自下而～也 又去聲
上	sã5	～下 在上 之～ 尊也 崇也
尚	sã5	加也 又和～
喪	sã5	～失 又平聲
慯	sã5	憂也
岡	kã1	高～ 山～
肛	kã1	糞門也
疘	kã1	同肛
剛	kã1	～強 ～直
綱	kã1	～常 ～領 三～
鋼	kã1	～刀 ～鉄
𠵹（⿰言岡）	kã1	～吵
𠵹	kã1	同𠵹（⿰言岡） 俗用
豇	kã1	豇豆
扛	kã1	抬～ 又去聲
杠	kã1	橋也
罡	kã1	天～ 星宿也
𤦇	kã1	玉之精也
𥬮	kã1	竹名 又筏也
堈	kã1	高～ 又同缸
缸	kã1	～甕
㼚 𤭛 堽（⿰缶罡）	kã1	皆同缸
𤭺	kã1	又同釭
釭	kã1	燈也 又音工
江	kã1	～湖 又姓也 又讀姜
崗 㟵	kã1	皆俗岡字
矼	kã1	石橋也
𥃽	kã1	羊目～瞳 毒物也
港	kã3	溝～
𣽣 𣿑	kã3	皆同上港字
槓	kã5	木～
摃	kã5	古皇～也
焵	kã5	～刀
𢭎	kã5	塡～
掆	kã5	挑～
扛	kã5	同掆
𡎴	kã5	高十埂也
𥒳	kã5	高低不平
虹	kã5	霓也 本音洪 又音絳 方音扛
康	kʰã1	安～ ～甯
躿	kʰã1	躴～
糠 穅	kʰã1	二字同 皆谷皮也
漮	kʰã1	水虛也
㱂	kʰã1	虛也 空也
嵻 𡻚	kʰã1	二字同 又～㟍 山名
㝩	kʰã1	～㝗 虛也
䆲	kʰã1	同㝩 又屋空也 凡物空曰～䆡
夯	kʰã2	用力以肩舉物 俗用 本杭上聲
慷	kʰã3	～慨
忼	kʰã3	同慷
亢	kʰã5	高也 過也 又音岡
炕	kʰã5	火～ 亁～
伉	kʰã5	～儷 配耦也
抗	kʰã5	～拒 抵～
砊	kʰã5	～硠 石聲
𥒳	kʰã5	不平也
囥	kʰã5	藏也
匟	kʰã5	坐床 又同囥
犺	kʰã5	健犬
項	xã1	頸～ 本音向
𤼍	xã1	～㾿 喉病聲也
杭	xã2	～州城 又姓也 ～連紙
行	xã2	牙～ 排～
𬠽	xã2	同行 俗用
航	xã2	舟也
䘕	xã2	樂人也
貥	xã2	大貝也
䋁	xã2	針～衣
吭	xã2	氣～～
